
13.097529888153076,8.713285425928461,9.30333130009575,1.3211527423414,-0.1340010010053628,-0.1352326344650569,0.7002048469885342,-0.6880908650454274,-1.5892867853537052,FLU02
13.109670162200928,8.7129010753074,9.29272098432159,1.3205997606736,-0.1346189142204389,-0.1356964493675385,0.6995447242954146,-0.6885502162323425,-1.5875756635379197,FLU02
13.121730327606201,8.7125148990026,9.282088849226454,1.32022738496859,-0.1351345465366321,-0.1362592052050175,0.698949687704569,-0.6889422453202599,-1.586119873519808,FLU02
13.127540349960327,8.71214400413237,9.271428748929395,1.32004117450614,-0.1355765888649687,-0.1368549423885246,0.6984960483707776,-0.6891973474310397,-1.5851110960325978,FLU02
13.13949990272522,8.711814394983321,9.26073897062247,1.32004587139232,-0.1360650479661896,-0.1373593837895141,0.6982644136116729,-0.6892354540289335,-1.5847190914139655,FLU02
13.151609897613525,8.711534710891101,9.250011054506672,1.32024410173433,-0.1366948332558931,-0.1375932580103305,0.6982711386941025,-0.6890573523140782,-1.5848856303848595,FLU02
13.157530307769775,8.711296911242243,9.23923579949252,1.32064080139259,-0.1374352015488314,-0.1374611309218582,0.6984237349873236,-0.6887817428382322,-1.5852732846337554,FLU02
13.169600248336792,8.711087114674228,9.22840821658059,1.32122907009487,-0.1382114053424,-0.1370034203015104,0.6985954325878695,-0.6885434567449857,-1.5855233325844147,FLU02
13.181660175323486,8.710900403002142,9.217525590019136,1.32198601187107,-0.1389423079504589,-0.1362891519682659,0.6987240747662306,-0.6884075605767602,-1.5854901351070148,FLU02
13.18751049041748,8.710729535348946,9.206593059543422,1.32288241628555,-0.1395749651271433,-0.1354803994050862,0.6987412261818162,-0.6884218106079493,-1.585064928321834,FLU02
13.199580192565918,8.710556320173055,9.195614275354558,1.32388420902419,-0.1399965448571809,-0.1347513880693457,0.6985262891727805,-0.6886973603666134,-1.583986391234675,FLU02
13.211610317230225,8.710368633980124,9.184591105552215,1.32496620098559,-0.1400619722801431,-0.1342512095290998,0.6979703997200483,-0.6893450353600918,-1.5820128785474687,FLU02
13.217530488967896,8.710174259931591,9.173528247784134,1.326108568387,-0.1397591808494374,-0.1339593789346103,0.6971273428952929,-0.6903156697855674,-1.579296689547294,FLU02
13.229680299758911,8.710004384938657,9.16243933423749,1.32729713031364,-0.1391343645469313,-0.1337134048568517,0.6962284683208587,-0.69139588794214,-1.576443523246835,FLU02
13.241679906845093,8.709887510841327,9.151340935851294,1.32852439563698,-0.1382191050200621,-0.1333491378433347,0.6955059047332812,-0.6923763593054232,-1.5740577909220967,FLU02
13.247620344161987,8.709829984976295,9.14024254946969,1.32978092625149,-0.1370002645614713,-0.1327345809523244,0.6950746887787053,-0.6931692690452195,-1.572408189379124,FLU02
13.259610176086426,8.70982416787956,9.129149672308586,1.33105208845007,-0.1354060743470324,-0.1318117373613332,0.6949161831952615,-0.6938172376476694,-1.5714054970253053,FLU02
13.271610498428345,8.709856771123668,9.118065092749589,1.33231373548794,-0.1334800945716613,-0.1306393585875839,0.6949687627134189,-0.6943593026622057,-1.5709000056977025,FLU02
13.27748990058899,8.709921976944315,9.106984764468109,1.33352967560647,-0.1313242852242474,-0.1292388737585059,0.6952065905000999,-0.6947942444675256,-1.570828275853116,FLU02
13.28954029083252,8.710008383411605,9.095911045242588,1.33466862741731,-0.1291040414463983,-0.1277240791697976,0.695580946256374,-0.6951157121569912,-1.5711095753299904,FLU02
13.302040338516235,8.71009015970958,9.084844852546553,1.33570345748983,-0.126865904799047,-0.1262486329068057,0.6959303582009385,-0.6954475260024979,-1.5713471799140326,FLU02
13.313530206680298,8.71014122769293,9.073782439655474,1.33660826284405,-0.1246282919904301,-0.1249723159782057,0.6960505918936626,-0.695962127273513,-1.57101922598925,FLU02
13.319490194320679,8.71015228662327,9.062722848818908,1.33735852341068,0.1224683034794489,0.1240356993718101,-0.6958403652180843,0.6967229334946385,-1.569899147063488,FLU02
13.331630229949951,8.710142353410447,9.05167001255677,1.33793619430883,0.1205356444412466,0.1234110704140259,-0.6953760631052778,0.6976338559578387,-1.5681980164842253,FLU02
13.33752989768982,8.710141023331289,9.040627242914525,1.33833765008209,0.119013220897693,0.1230106112425334,-0.6948200746273555,0.6985193674252214,-1.5663488748249037,FLU02
13.349630117416382,8.710171015401102,9.029589688937108,1.33857293538285,0.1179279914738068,0.1227235447554469,-0.6942713132905276,0.699299123359566,-1.5645839143891536,FLU02
13.361600160598755,8.71024601201998,9.018551849719415,1.3386621039278,0.1172125898767283,0.122512716332018,-0.6937221095012925,0.700001055642359,-1.562859518439166,FLU02
13.367590188980103,8.710375565714457,9.007508608792307,1.33862847481364,0.1167332472513761,0.1223160904496927,-0.693189576748143,0.700642800356203,-1.5611933437582428,FLU02
13.379550218582153,8.710578098230599,8.996458433912608,1.33849788972622,0.1164584250856002,0.1219746104507805,-0.6927764160153699,0.7011565210741901,-1.55980505127415,FLU02
13.391590118408203,8.710871500552003,8.985405019052394,1.33828676938053,0.1163958689091166,0.121310500324183,-0.6925714345656014,0.7014845488218061,-1.5588645766380445,FLU02
13.39754033088684,8.711253509608468,8.974357446533475,1.3380041041928,0.1165761985441882,0.1202648964850763,-0.692544823878144,0.701660894967085,-1.5582564540006545,FLU02
13.409590244293213,8.711699598844916,8.963323521237555,1.33764086724503,0.1169587840506832,0.1189160233063803,-0.692576458130486,0.7017958904680287,-1.5576720715654266,FLU02
13.42158031463623,8.712179945250227,8.952313402915252,1.33717899801312,0.1174988806812474,0.1174950863674548,-0.6925138097985862,0.7020067955201045,-1.556783030160389,FLU02
13.427470207214355,8.71267613246664,8.941334963413794,1.33660152649943,0.1181876636198527,0.1162015221624334,-0.6923244937544577,0.7022931565684291,-1.5555926561588174,FLU02
13.439580202102661,8.713189003461594,8.930394512610405,1.33589738276372,0.119037363296239,0.1151506849730811,-0.6920674774342832,0.7025759977165869,-1.5543268076392849,FLU02
13.451600313186646,8.713725763615457,8.919495794136537,1.33506997462439,0.1200362141873922,0.1144007509248201,-0.6918152935591783,0.702776902771444,-1.5532218860363505,FLU02
13.457570314407349,8.714299568512615,8.908635229580739,1.33413414972178,0.1211756481286592,0.1139423536131165,-0.6916157393058,0.7028522401601881,-1.552409935900693,FLU02
13.469780206680298,8.714928168933056,8.89780433176685,1.33311307822105,0.1224666767421511,0.1136392265421448,-0.691560761179247,0.7027316364557789,-1.5520937803267725,FLU02
13.481690168380737,8.71562498581443,8.88699536428112,1.33203866480682,0.1239576612347894,0.113337366473369,-0.6917444106580254,0.7023381022737294,-1.552475982690648,FLU02
13.487600326538086,8.71639522068881,8.876200248933344,1.33093954381311,0.1256903257636425,0.1128571909440981,-0.6922243619748218,0.7016342559697236,-1.5536429063741155,FLU02
13.499590158462524,8.717219788665716,8.865414353474193,1.32984131513646,0.1276127745722275,0.1121740744578689,-0.692964897532458,0.7006651179938446,-1.5554827982512138,FLU02
13.511550188064575,8.718061018212666,8.854638859638442,1.32876749926165,0.1295933989175793,0.1113631282480234,-0.6938020617690969,0.6996016750328388,-1.5575538459649012,FLU02
13.517580509185791,8.718880241608986,8.843884828840316,1.32774151768469,0.1314146965277046,0.1105543581191582,-0.6945980008352861,0.6985996912918128,-1.5595132834576797,FLU02
13.529580116271973,8.719650646618447,8.833169170857502,1.32678667163458,0.1328859414824704,0.1098522278159103,-0.6953292779314654,0.6977040990645718,-1.561339987426827,FLU02
13.541580200195312,8.720363303803879,8.822509102076367,1.32591388666762,0.1339682850338089,0.1092873557925008,-0.6960655199396725,0.6968511781005303,-1.5632518962785251,FLU02
13.553540229797363,8.721023410036196,8.811917050231557,1.32512342759276,-0.134685755385543,-0.1089118245822856,0.696843191053642,-0.6959939143732224,-1.5653793685137702,FLU02
13.559630155563354,8.721640743220178,8.801396924174469,1.32440859456916,-0.135187898492247,-0.1088114242134405,0.6976742996301614,-0.6950790442082515,-1.5677964225529948,FLU02
13.57170033454895,8.722234464766643,8.790940250758354,1.32376204769442,-0.1356430289492893,-0.1090221789749012,0.6985571512675353,-0.6940699097367734,-1.5705153603872946,FLU02
13.577510118484497,8.722829909654592,8.780533361241567,1.32319766332383,-0.1361607516545745,-0.109431594221063,0.6995514116423126,-0.69290172345315,-1.5736643345213963,FLU02
13.589530229568481,8.723449374346728,8.770164162694925,1.32274708829259,-0.1368057022210304,-0.1098546734394272,0.7007179012333696,-0.6915277098240021,-1.5773423110962057,FLU02
13.601579904556274,8.724104209656161,8.759816058368358,1.3224460487386,-0.1375556342954327,-0.1101543610384631,0.7020144466587757,-0.6900146236857319,-1.581362345855371,FLU02
13.607530117034912,8.724788930023351,8.749464843791202,1.32232236457555,-0.1384117512952346,-0.1103331021320123,0.703322215119066,-0.6884814125285614,-1.5853714537231387,FLU02
13.61978030204773,8.725493274960627,8.739086301420116,1.32238764944862,-0.1394022787461254,-0.1104406881008824,0.7045339767247752,-0.6870238239919813,-1.589071315132843,FLU02
13.631710290908813,8.72621246780227,8.728667988155507,1.32264978359273,-0.1404877498319106,-0.1104847335804014,0.7056575158719139,-0.6856411496448516,-1.5924868689544898,FLU02
13.637620210647583,8.7269411730731,8.718213795863278,1.32311318122877,-0.1415869413713084,-0.1104700208112832,0.7067465158911064,-0.6842944357590922,-1.5957798520598525,FLU02
13.64956021308899,8.727672722834086,8.707735787952856,1.32376733155776,-0.1426136616393984,-0.1103582857514364,0.7078439516158607,-0.6829636391790199,-1.599059499342602,FLU02
13.661600351333618,8.728398953081978,8.697251130581435,1.32459240572825,-0.1435138952609241,-0.1101622783613143,0.7089257327603804,-0.6816834600629815,-1.6022573806209628,FLU02
13.667579889297485,8.7291097285447,8.68677531624678,1.32555374079353,-0.1442691089297087,-0.1099510438793802,0.709964389192252,-0.6804761261332649,-1.6053221881422042,FLU02
13.679519891738892,8.729796792270918,8.676310394142092,1.32660694371776,-0.1449286609175357,-0.1097895422664255,0.7109523445759158,-0.6793295984980979,-1.6082622050770647,FLU02
13.691550493240356,8.730456055639934,8.665853289323877,1.32771425889596,-0.1456262389112535,-0.1096926698167143,0.711897483538185,-0.6782053447600096,-1.6111107062717855,FLU02
13.69752049446106,8.731091106165422,8.65540967319123,1.32885364125791,-0.1464647406669996,-0.109588399351924,0.7128098360387117,-0.6770824175204202,-1.6138651213171022,FLU02
13.709510326385498,8.731705981750565,8.644991127358708,1.33002450734426,-0.1474164932245407,-0.1093375149005417,0.7136930354104024,-0.6759851600201287,-1.6164672544467276,FLU02
13.72160029411316,8.732301185751567,8.634613042130297,1.33123445313716,-0.1483779617699763,-0.1088131932502037,0.7145761580689344,-0.674925613497608,-1.618940721562341,FLU02
13.72756028175354,8.732861734906237,8.624285417646604,1.33248369723025,-0.1491454147823513,-0.1079705672555452,0.715438347598535,-0.6739777241433087,-1.6211942254601024,FLU02
13.739620208740234,8.733362540779126,8.614013931121406,1.33376845390805,-0.1495847939392291,-0.1068224230774352,0.7162400871652127,-0.6732113315204908,-1.623109752327851,FLU02
13.751580238342285,8.733792946640733,8.60380632889445,1.33507978008866,-0.1496176973095935,-0.1054362718878775,0.7169566855509819,-0.6726595336913845,-1.62464367410538,FLU02
13.757620334625244,8.734153957999752,8.593663869652687,1.33640696609479,-0.1492025609631138,-0.1039076306179103,0.7175762411589724,-0.6723288914107295,-1.6258061756241589,FLU02
13.769589900970459,8.73445370584841,8.583578769992016,1.33773278365555,-0.1483892621287938,-0.1023321892596225,0.7181183848794991,-0.6721716560702812,-1.6267061640070597,FLU02
13.781529903411865,8.734702066026784,8.573535660020696,1.33903296154275,-0.1472578969199314,-0.1008093716683251,0.7186167508815562,-0.6721179567092311,-1.6274962480202573,FLU02
13.793570518493652,8.734902679374045,8.563516710854515,1.34027959257514,-0.1459228832284933,-0.0994409775449911,0.7190821898719455,-0.6721151749098864,-1.628258535787085,FLU02
13.799609899520874,8.735054880122334,8.553504562395233,1.34144224875309,-0.1445015821289001,-0.0983523201871359,0.7194716656975304,-0.6721656314737261,-1.628918090384475,FLU02
13.811709880828857,8.735163752711742,8.543483403552159,1.34249991813051,-0.1431273304529899,-0.0976089733754896,0.719753883536233,-0.672265872053977,-1.6294084753135514,FLU02
13.817580223083496,8.735239527707108,8.533442181804048,1.34343911364536,-0.1418481970236728,-0.0972608481436454,0.7199131478358253,-0.6724168915134608,-1.6297020931546713,FLU02
13.829530239105225,8.735289554334486,8.523369025025715,1.34425050028685,-0.1406904196830367,-0.0972743024650685,0.7199819554845606,-0.6725844925851128,-1.6298827752924696,FLU02
13.841500282287598,8.735318866285525,8.513258623603917,1.34492540373712,-0.1398448922391922,-0.0978698694173345,0.7198116656012076,-0.6728566421157318,-1.6295996557456256,FLU02
13.8475501537323,8.735347077483311,8.503090152340292,1.345434372113,-0.1388367775090082,-0.0984721024959825,0.7197779031240881,-0.6730136435580082,-1.629733948970837,FLU02
13.859670162200928,8.735344495664776,8.492912748631625,1.34576725344196,-0.137967815324022,-0.0993879663567378,0.7196492758077396,-0.673195242041701,-1.629725199554126,FLU02
13.871730327606201,8.735322638392972,8.482732602060935,1.34590751217133,-0.137236876004744,-0.1005413825190058,0.719427538692239,-0.6734103406073092,-1.629547845525886,FLU02
13.877540349960327,8.735287732677534,8.472547721162528,1.34584416639873,-0.1366426043846421,-0.1017979724212938,0.7191800135374924,-0.6736067692698077,-1.62934928067753,FLU02
13.8896005153656,8.73524184018379,8.462352071340092,1.34557234905766,-0.1361677924356968,-0.1030410756110039,0.7189499640598953,-0.6737594661438098,-1.6292084546564252,FLU02
13.901490211486816,8.735178236629054,8.452144811877474,1.3450990004225,-0.1357767665985408,-0.1042618041403203,0.718708157280162,-0.6739085475852081,-1.629030458297558,FLU02
13.907480239868164,8.735088460926363,8.441930178876135,1.34444102447758,-0.1353956993475178,-0.1054689978666542,0.7183955854721793,-0.6741306089040052,-1.628636438230739,FLU02
13.919670343399048,8.734966714428083,8.431708515387982,1.34361369220867,-0.134991970989412,-0.1066001398790856,0.7179916232115239,-0.6744639404328703,-1.6279320232174388,FLU02
13.931660175323486,8.734806378483427,8.421472971653998,1.34262475596242,-0.1345272399664304,-0.1076238707051705,0.7175007150732442,-0.6749164748550998,-1.6269135784678332,FLU02
13.937580347061157,8.734599133371376,8.411217036303015,1.34147347708078,-0.1339822212857152,-0.108604061263844,0.7168793376995121,-0.6755278953794978,-1.6254781424028866,FLU02
13.949580192565918,8.734335971349537,8.40093366103514,1.34015599429237,-0.1334637338018012,-0.1095925954716261,0.7161200969802729,-0.6762757584583664,-1.6236323964751251,FLU02
13.96159029006958,8.734024681386018,8.390618541008507,1.33867255936692,-0.1330631069604653,-0.1106360471876808,0.715247666627261,-0.6771075616273765,-1.6214783430681183,FLU02
13.967570304870605,8.7336801334759,8.380269210262156,1.33703509503789,-0.1328576143008985,-0.1117299695085726,0.7143198288207525,-0.6779472327470464,-1.6191928850337518,FLU02
13.97959017753601,8.733313888899374,8.369869711613717,1.33526774276486,-0.1328414574211696,-0.1127933091550652,0.7133940824028356,-0.6787486278385287,-1.6169102188625857,FLU02
13.991600513458252,8.732926612627125,8.35940212372276,1.33340075970174,-0.1329395035337002,-0.1137979758862559,0.7124884334922628,-0.6795125762074945,-1.6146679838598328,FLU02
13.997510194778442,8.732518271450772,8.348853916597534,1.33147390311225,-0.1331246428501276,-0.1146942511947504,0.711594812685122,-0.6802616267058781,-1.6124144847706476,FLU02
14.009620189666748,8.732099339303204,8.33822569413104,1.32953589325811,-0.1333350247108644,-0.1154133058529403,0.7107260716091036,-0.6810066014015871,-1.610150671756052,FLU02
