GYRO;30.596590042114258;30.596590042114258;0.08796459436416626;-0.2620611786842346;0.1569923609495163;3
ACCE;30.596590042114258;30.596590042114258;10.486603736877441;-0.28730419278144836;-0.05746084079146385;3
GDRF;30.596590042114258;30.596590042114258;-0.006108652334660292;0.006719517521560192;-0.007941247895359993;3
ACCE;30.606539487838745;30.606539487838745;10.639832496643066;0.15322890877723694;-0.10534487664699554;3
MAGN;30.606539487838745;30.606539487838745;5.800000190734863;4.800000190734863;-31.5;3
GDRF;30.606539487838745;30.606539487838745;-0.006108652334660292;0.006719517521560192;-0.007941247895359993;3
GYRO;30.606539487838745;30.606539487838745;0.04337143152952194;-0.2528982162475586;0.11728613078594208;3
GYRO;30.61506152153015;30.61506152153015;0.00427605677396059;-0.2168571650981903;0.06719517707824707;3
ACCE;30.61506152153015;30.61506152153015;10.639832496643066;0.3926490843296051;0.23942017555236816;3
GDRF;30.61506152153015;30.61506152153015;-0.006108652334660292;0.006719517521560192;-0.007941247895359993;3
GYRO;30.625011205673218;30.625011205673218;-0.04092797264456749;-0.2223549485206604;0.06169738993048668;3
ACCE;30.625011205673218;30.625011205673218;10.90798282623291;0.2968810200691223;1.158793568611145;3
GDRF;30.625011205673218;30.625011205673218;-0.006108652334660292;0.006719517521560192;-0.007941247895359993;3
MAGN;30.625011205673218;30.625011205673218;6.599999904632568;5.0;-31.5;3
GDRF;30.634960651397705;30.634960651397705;-0.006108652334660292;0.006719517521560192;-0.007941247895359993;3
GYRO;30.634960651397705;30.634960651397705;-0.04581489413976669;-0.2223549485206604;0.11423180252313614;3
ACCE;30.634960651397705;30.634960651397705;11.597513198852539;0.22026655077934265;2.183511972427368;3
GYRO;30.644910097122192;30.644910097122192;0.010995574295520782;-0.21441370248794556;0.18020524084568024;3
MAGN;30.644910097122192;30.644910097122192;4.800000190734863;4.700000286102295;-30.200000762939453;3
ACCE;30.644910097122192;30.644910097122192;12.737153053283691;-0.08619125932455063;2.3942017555236816;3
GDRF;30.644910097122192;30.644910097122192;-0.006108652334660292;0.006719517521560192;-0.007941247895359993;3
GDRF;30.65485978126526;30.65485978126526;-0.006108652334660292;0.006719517521560192;-0.007941247895359993;3
GYRO;30.65485978126526;30.65485978126526;0.060475658625364304;-0.2932153046131134;0.2015855312347412;3
ACCE;30.65485978126526;30.65485978126526;14.403517723083496;0.05746084079146385;1.3407529592514038;3
ACCE;30.664809226989746;30.664809226989746;15.658079147338867;0.9481038451194763;-0.5171475410461426;3
MAGN;30.664809226989746;30.664809226989746;6.0;5.200000286102295;-30.5;3
GDRF;30.664809226989746;30.664809226989746;-0.006108652334660292;0.006719517521560192;-0.007941247895359993;3
GYRO;30.664809226989746;30.664809226989746;0.05619960278272629;-0.39156460762023926;0.14538592100143433;3
GDRF;30.674758672714233;30.674758672714233;-0.006108652334660292;0.006719517521560192;-0.007941247895359993;3
ACCE;30.674758672714233;30.674758672714233;15.198391914367676;1.9345149993896484;-1.455674648284912;3
GYRO;30.674758672714233;30.674758672714233;-0.012828170321881771;-0.2981022298336029;-0.09957103431224823;3
GDRF;30.6847083568573;30.6847083568573;-0.006108652334660292;0.006719517521560192;-0.007941247895359993;3
GYRO;30.6847083568573;30.6847083568573;-0.1459967941045761;0.16554448008537292;-0.19914206862449646;3
ACCE;30.6847083568573;30.6847083568573;14.537592887878418;2.7676970958709717;-0.4213795065879822;3
MAGN;30.6847083568573;30.6847083568573;6.0;5.0;-29.600000381469727;3
GDRF;30.694657802581787;30.694657802581787;-0.006108652334660292;0.006719517521560192;-0.007941247895359993;3
GYRO;30.694657802581787;30.694657802581787;-0.1765400618314743;0.394008070230484;-0.20097467303276062;3
ACCE;30.694657802581787;30.694657802581787;13.599065780639648;3.3231520652770996;0.5650315880775452;3
MAGN;30.704607248306274;30.704607248306274;5.099999904632568;5.200000286102295;-30.5;3
GDRF;30.704607248306274;30.704607248306274;-0.006108652334660292;0.006719517521560192;-0.007941247895359993;3
ACCE;30.704607248306274;30.704607248306274;13.742717742919922;3.8977603912353516;1.158793568611145;3
GYRO;30.704607248306274;30.704607248306274;-0.18081611394882202;0.40072759985923767;-0.1722639948129654;3
ACCE;30.71455693244934;30.71455693244934;13.608642578125;4.778826713562012;0.47884035110473633;3
GDRF;30.71455693244934;30.71455693244934;-0.006108652334660292;0.006719517521560192;-0.007941247895359993;3
GYRO;30.71455693244934;30.71455693244934;-0.15882496535778046;0.3597996234893799;-0.1569923609495163;3
GDRF;30.724506378173828;30.724506378173828;-0.006108652334660292;0.006719517521560192;-0.007941247895359993;3
MAGN;30.724506378173828;30.724506378173828;4.599999904632568;5.099999904632568;-30.30000114440918;3
ACCE;30.724506378173828;30.724506378173828;14.154520034790039;4.63517427444458;-0.7852981686592102;3
GYRO;30.724506378173828;30.724506378173828;-0.2076941877603531;0.323147714138031;-0.14355333149433136;3
GYRO;30.734455823898315;30.734455823898315;-0.3323107063770294;0.29565876722335815;-0.21807889640331268;3
GDRF;30.734455823898315;30.734455823898315;-0.006108652334660292;0.006719517521560192;-0.007941247895359993;3
ACCE;30.734455823898315;30.734455823898315;11.329362869262695;4.01268196105957;-1.6376339197158813;3
MAGN;30.744405508041382;30.744405508041382;5.5;5.400000095367432;-30.80000114440918;3
GYRO;30.744405508041382;30.744405508041382;-0.4740314185619354;0.4239404797554016;-0.1966986060142517;3
ACCE;30.744405508041382;30.744405508041382;9.854534149169922;3.0837318897247314;-2.8634653091430664;3
GDRF;30.744405508041382;30.744405508041382;-0.006108652334660292;0.006719517521560192;-0.007941247895359993;3
ACCE;30.75435495376587;30.75435495376587;9.854534149169922;2.7485435009002686;-1.9153614044189453;3
GYRO;30.75435495376587;30.75435495376587;-0.5992587804794312;0.6627888083457947;-0.14049901068210602;3
GDRF;30.75435495376587;30.75435495376587;-0.006108652334660292;0.006719517521560192;-0.007941247895359993;3
GYRO;30.764304399490356;30.764304399490356;-0.6707300543785095;0.8429940342903137;-0.18997909128665924;3
ACCE;30.764304399490356;30.764304399490356;8.887276649475098;2.3271639347076416;-0.2298433631658554;3
GDRF;30.764304399490356;30.764304399490356;-0.006108652334660292;0.006719517521560192;-0.007941247895359993;3
MAGN;30.764304399490356;30.764304399490356;6.599999904632568;5.200000286102295;-30.80000114440918;3
GYRO;30.774253845214844;30.774253845214844;-0.7018841505050659;0.9162978529930115;-0.2620611786842346;3
GDRF;30.774253845214844;30.774253845214844;-0.006108652334660292;0.006719517521560192;-0.007941247895359993;3
ACCE;30.774253845214844;30.774253845214844;8.006210327148438;2.1068975925445557;1.0438719987869263;3
ACCE;30.78420352935791;30.78420352935791;7.46033239364624;2.1739351749420166;1.9345149993896484;3
GDRF;30.78420352935791;30.78420352935791;-0.006108652334660292;0.006719517521560192;-0.007941247895359993;3
GYRO;30.78420352935791;30.78420352935791;-0.6805039048194885;0.749531626701355;-0.3182607889175415;3
MAGN;30.78420352935791;30.78420352935791;7.900000095367432;5.800000190734863;-30.0;3
ACCE;30.794152975082397;30.794152975082397;7.479485988616943;2.298433542251587;2.0398597717285156;3
GDRF;30.794152975082397;30.794152975082397;-0.006108652334660292;0.006719517521560192;-0.007941247895359993;3
GYRO;30.794152975082397;30.794152975082397;-0.5558874011039734;0.44226643443107605;-0.35124751925468445;3
MAGN;30.804102420806885;30.804102420806885;6.700000286102295;5.900000095367432;-30.80000114440918;3
GDRF;30.804102420806885;30.804102420806885;-0.006108652334660292;0.006719517521560192;-0.007941247895359993;3
ACCE;30.804102420806885;30.804102420806885;7.814674377441406;2.7006595134735107;1.6663644313812256;3
GYRO;30.804102420806885;30.804102420806885;-0.3500257730484009;0.12889257073402405;-0.35552358627319336;3
GDRF;30.81405210494995;30.81405210494995;-0.006108652334660292;0.006719517521560192;-0.007941247895359993;3
GYRO;30.81405210494995;30.81405210494995;-0.13805554807186127;-0.0806342139840126;-0.3072652220726013;3
ACCE;30.81405210494995;30.81405210494995;8.465897560119629;3.1028854846954346;1.015141487121582;3
ACCE;30.82400155067444;30.82400155067444;9.193734169006348;3.533841609954834;0.24899697303771973;3
MAGN;30.82400155067444;30.82400155067444;7.300000190734863;6.099999904632568;-30.5;3
GDRF;30.82400155067444;30.82400155067444;-0.006108652334660292;0.006719517521560192;-0.007941247895359993;3
GYRO;30.82400155067444;30.82400155067444;0.033597588539123535;-0.13988813757896423;-0.19608774781227112;3
GYRO;30.833950996398926;30.833950996398926;0.09040805697441101;-0.05864306539297104;-0.10934487730264664;3
GDRF;30.833950996398926;30.833950996398926;-0.006108652334660292;0.006719517521560192;-0.007941247895359993;3
ACCE;30.833950996398926;30.833950996398926;10.304644584655762;3.801992416381836;-0.8427590131759644;3
MAGN;30.843900680541992;30.843900680541992;7.300000190734863;5.700000286102295;-30.200000762939453;3
GDRF;30.843900680541992;30.843900680541992;-0.006108652334660292;0.006719517521560192;-0.007941247895359993;3
ACCE;30.843900680541992;30.843900680541992;10.591948509216309;3.5721490383148193;-1.1875240802764893;3
GYRO;30.843900680541992;30.843900680541992;-0.02321287989616394;0.0555887371301651;-0.04398229718208313;3
GDRF;30.85385012626648;30.85385012626648;-0.006108652334660292;0.006719517521560192;-0.007941247895359993;3
ACCE;30.85385012626648;30.85385012626648;10.362105369567871;2.8347349166870117;-1.4844050407409668;3
GYRO;30.85385012626648;30.85385012626648;-0.18448130786418915;0.17959438264369965;0.01466076634824276;3
MAGN;30.863799571990967;30.863799571990967;6.900000095367432;5.599999904632568;-30.600000381469727;3
GDRF;30.863799571990967;30.863799571990967;-0.006108652334660292;0.006719517521560192;-0.007941247895359993;3
GYRO;30.863799571990967;30.863799571990967;-0.37568211555480957;0.2583959996700287;0.07819075137376785;3
ACCE;30.863799571990967;30.863799571990967;10.35252857208252;2.164358377456665;-1.7812861204147339;3
GDRF;30.873749256134033;30.873749256134033;-0.006108652334660292;0.006719517521560192;-0.007941247895359993;3
GYRO;30.873749256134033;30.873749256134033;-0.617584764957428;0.2718350291252136;0.08674286305904388;3
ACCE;30.873749256134033;30.873749256134033;10.266336441040039;1.3503297567367554;-1.7908629179000854;3
MAGN;30.88369870185852;30.88369870185852;7.300000190734863;6.0;-29.399999618530273;3
GDRF;30.88369870185852;30.88369870185852;-0.006108652334660292;0.006719517521560192;-0.007941247895359993;3
GYRO;30.88369870185852;30.88369870185852;-0.8857545852661133;0.22113321721553802;0.02382374368607998;3
ACCE;30.88369870185852;30.88369870185852;9.77791976928711;0.9289502501487732;-1.647210717201233;3
ACCE;30.893648147583008;30.893648147583008;9.050082206726074;0.6512228846549988;-1.3120225667953491;3
GYRO;30.893648147583008;30.893648147583008;-1.1423180103302002;0.1417207419872284;-0.036041051149368286;3
GDRF;30.893648147583008;30.893648147583008;-0.006108652334660292;0.006719517521560192;-0.007941247895359993;3
GDRF;30.903597593307495;30.903597593307495;-0.006108652334660292;0.006719517521560192;-0.007941247895359993;3
MAGN;30.903597593307495;30.903597593307495;7.900000095367432;6.099999904632568;-30.5;3
ACCE;30.903597593307495;30.903597593307495;8.26478385925293;-0.028730420395731926;-0.5267243981361389;3
GYRO;30.903597593307495;30.903597593307495;-1.3341296911239624;0.08918632566928864;-0.06902777403593063;3
ACCE;30.91354727745056;30.91354727745056;8.494627952575684;0.09576806426048279;0.20111294090747833;3
GDRF;30.91354727745056;30.91354727745056;-0.006108652334660292;0.006719517521560192;-0.007941247895359993;3
GYRO;30.91354727745056;30.91354727745056;-1.4049900770187378;0.01160643994808197;-0.042760565876960754;3
GDRF;30.92349672317505;30.92349672317505;-0.006108652334660292;0.006719517521560192;-0.007941247895359993;3
GYRO;30.92349672317505;30.92349672317505;-1.3622294664382935;0.02626720629632473;-0.06169738993048668;3
MAGN;30.92349672317505;30.92349672317505;8.699999809265137;7.200000286102295;-28.80000114440918;3
ACCE;30.92349672317505;30.92349672317505;8.753201484680176;0.7948749661445618;-1.015141487121582;3
GYRO;30.933446168899536;30.933446168899536;-1.4501941204071045;0.19364428520202637;-0.18875735998153687;3
ACCE;30.933446168899536;30.933446168899536;8.054094314575195;1.455674648284912;0.507570743560791;3
GDRF;30.933446168899536;30.933446168899536;-0.006108652334660292;0.006719517521560192;-0.007941247895359993;3
MAGN;30.943395853042603;30.943395853042603;7.300000190734863;6.900000095367432;-28.700000762939453;3
ACCE;30.943395853042603;30.943395853042603;6.761225700378418;2.1356279850006104;1.2545616626739502;3
GYRO;30.943395853042603;30.943395853042603;-1.4563027620315552;0.2632829248905182;-0.2932153046131134;3
GDRF;30.943395853042603;30.943395853042603;-0.006108652334660292;0.006719517521560192;-0.007941247895359993;3
ACCE;30.95334529876709;30.95334529876709;6.435614109039307;2.1930887699127197;0.3447650372982025;3
GYRO;30.95334529876709;30.95334529876709;-1.3127493858337402;0.016493361443281174;-0.26022860407829285;3
GDRF;30.95334529876709;30.95334529876709;-0.006108652334660292;0.006719517521560192;-0.007941247895359993;3
ACCE;30.963294744491577;30.963294744491577;7.536946773529053;1.3311761617660522;-0.6991068720817566;3
GDRF;30.963294744491577;30.963294744491577;-0.006108652334660292;0.006719517521560192;-0.007941247895359993;3
GYRO;30.963294744491577;30.963294744491577;-1.1618657112121582;-0.2742784917354584;-0.1765400618314743;3
MAGN;30.963294744491577;30.963294744491577;8.199999809265137;7.900000095367432;-29.700000762939453;3
GDRF;30.973244428634644;30.973244428634644;-0.006108652334660292;0.006719517521560192;-0.007941247895359993;3
GYRO;30.973244428634644;30.973244428634644;-1.0867292881011963;-0.3634648323059082;-0.11301007121801376;3
ACCE;30.973244428634644;30.973244428634644;9.165003776550293;0.45010992884635925;-0.8044517636299133;3
GDRF;30.98319387435913;30.98319387435913;-0.006108652334660292;0.006719517521560192;-0.007941247895359993;3
ACCE;30.98319387435913;30.98319387435913;9.653421401977539;0.07661445438861847;-0.49799394607543945;3
GYRO;30.98319387435913;30.98319387435913;-1.0946705341339111;-0.2577851414680481;-0.14294247329235077;3
MAGN;30.98319387435913;30.98319387435913;8.699999809265137;8.699999809265137;-29.30000114440918;3
ACCE;30.993143320083618;30.993143320083618;9.979032516479492;-0.23942017555236816;-0.2777273952960968;3
GYRO;30.993143320083618;30.993143320083618;-1.1215485334396362;-0.14905111491680145;-0.16432274878025055;3
GDRF;30.993143320083618;30.993143320083618;-0.006108652334660292;0.006719517521560192;-0.007941247895359993;3
GYRO;31.003093004226685;31.003093004226685;-1.1789699792861938;-0.08368854224681854;-0.182648703455925;3
MAGN;31.003093004226685;31.003093004226685;7.5;8.199999809265137;-29.100000381469727;3
ACCE;31.003093004226685;31.003093004226685;10.132261276245117;-0.5554547905921936;-0.019153613597154617;3
GDRF;31.003093004226685;31.003093004226685;-0.006108652334660292;0.006719517521560192;-0.007941247895359993;3
GYRO;31.013042449951172;31.013042449951172;-1.2479976415634155;-0.06902777403593063;-0.20830504596233368;3
GDRF;31.013042449951172;31.013042449951172;-0.006108652334660292;0.006719517521560192;-0.007941247895359993;3
ACCE;31.013042449951172;31.013042449951172;9.959878921508789;-0.7182605266571045;0.4118026793003082;3
GDRF;31.02299189567566;31.02299189567566;-0.006108652334660292;0.006719517521560192;-0.007941247895359993;3
GYRO;31.02299189567566;31.02299189567566;-1.3048081398010254;-0.10567969083786011;-0.2119702398777008;3
MAGN;31.02299189567566;31.02299189567566;8.199999809265137;9.40000057220459;-27.80000114440918;3
ACCE;31.02299189567566;31.02299189567566;9.586383819580078;-0.7661445140838623;0.6799532771110535;3
GDRF;31.032941579818726;31.032941579818726;-0.006108652334660292;0.006719517521560192;-0.007941247895359993;3
GYRO;31.032941579818726;31.032941579818726;-1.3487904071807861;-0.16371189057826996;-0.1722639948129654;3
ACCE;31.032941579818726;31.032941579818726;9.222464561462402;-0.727837324142456;0.7469909191131592;3
GDRF;31.042891025543213;31.042891025543213;-0.006108652334660292;0.006719517521560192;-0.007941247895359993;3
