t,x,y,z
3.7345356941223145,0.021380282938480377,-0.01710422709584236,0.004886921960860491
3.744485378265381,0.015882495790719986,-0.021380282938480377,0.004886921960860491
3.754434823989868,0.006719517521560192,-0.01771509274840355,0.0024434609804302454
3.7643842697143555,0.0012217304902151227,0.00366519158706069,0.001832595793530345
3.774333953857422,-0.0012217304902151227,0.018936822190880775,0.0012217304902151227
3.784283399581909,-0.003054326167330146,0.021380282938480377,0.0024434609804302454
3.7942328453063965,-0.0006108652451075613,0.024434609338641167,0.006108652334660292
3.804182291030884,0.001832595793530345,0.025045474991202354,0.009773843921720982
3.81413197517395,0.00427605677396059,0.02871066704392433,0.01038470957428217
3.8240814208984375,0.00427605677396059,0.030543262138962746,0.007941247895359993
3.834030866622925,0.00427605677396059,0.033597588539123535,0.004886921960860491
3.8433783054351807,0.001832595793530345,0.042760565876960754,-0.001832595793530345
3.853327751159668,-0.0006108652451075613,0.05009094998240471,-0.00733038317412138
3.8632771968841553,-0.006108652334660292,0.056810468435287476,-0.01466076634824276
3.8732266426086426,-0.009162978269159794,0.06719517707824707,-0.01771509274840355
3.883176326751709,-0.01038470957428217,0.07880161702632904,-0.018936822190880775
3.8931257724761963,-0.009162978269159794,0.07696902006864548,-0.01771509274840355
3.9030752182006836,-0.006108652334660292,0.0708603709936142,-0.014049900695681572
3.91302490234375,-0.00427605677396059,0.05925392732024193,-0.01038470957428217
3.9229743480682373,-0.001832595793530345,0.04948008432984352,-0.003054326167330146
3.9329237937927246,0.0,0.05619960278272629,0.00366519158706069
3.942873477935791,0.0012217304902151227,0.06719517707824707,0.006108652334660292
3.9528229236602783,0.0,0.07452555745840073,0.007941247895359993
3.9627723693847656,-0.00366519158706069,0.07635815441608429,0.00733038317412138
3.972722053527832,-0.009162978269159794,0.08368854224681854,0.005497787147760391
3.9826714992523193,-0.01160643994808197,0.08246681094169617,0.0024434609804302454
3.9926209449768066,-0.014049900695681572,0.07147123664617538,0.0006108652451075613
4.002570629119873,-0.015882495790719986,0.06169738993048668,-0.0024434609804302454
4.01252007484436,-0.015271631069481373,0.06414084881544113,-0.00427605677396059
4.022469520568848,-0.013439035043120384,0.06719517707824707,-0.004886921960860491
4.032418966293335,-0.014049900695681572,0.06475171446800232,-0.006719517521560192
4.042368650436401,-0.015882495790719986,0.06108652427792549,-0.007941247895359993
4.052318096160889,-0.01771509274840355,0.05619960278272629,-0.009773843921720982
4.062267541885376,-0.018936822190880775,0.04948008432984352,-0.009773843921720982
4.072217226028442,-0.02015855349600315,0.04703662544488907,-0.009773843921720982
4.08216667175293,-0.02015855349600315,0.04703662544488907,-0.012828170321881771
4.092116117477417,-0.02015855349600315,0.04214970022439957,-0.012828170321881771
4.102065801620483,-0.018936822190880775,0.036651913076639175,-0.010995574295520782
4.112015247344971,-0.015271631069481373,0.033597588539123535,-0.009162978269159794
4.121964693069458,-0.012828170321881771,0.036651913076639175,-0.006108652334660292
4.131914377212524,-0.00855211354792118,0.04398229718208313,-0.00366519158706069
4.141863822937012,-0.0024434609804302454,0.04948008432984352,0.0012217304902151227
4.151813268661499,0.003054326167330146,0.05497787147760391,0.00366519158706069
4.161762952804565,0.009773843921720982,0.06108652427792549,0.004886921960860491
4.171712398529053,0.014049900695681572,0.06658431142568588,0.004886921960860491
4.18166184425354,0.02015855349600315,0.0659734457731247,0.006108652334660292
4.191611289978027,0.025656340643763542,0.05864306539297104,0.009773843921720982
4.201560974121094,0.027488935738801956,0.06658431142568588,0.010995574295520782
4.211510419845581,0.02871066704392433,0.0708603709936142,0.010995574295520782
4.221459865570068,0.02932153269648552,0.06658431142568588,0.009162978269159794
4.231409549713135,0.027488935738801956,0.06230825558304787,0.00855211354792118
4.241358995437622,0.02687807008624077,0.06475171446800232,0.006108652334660292
4.251308441162109,0.02687807008624077,0.07391469180583954,0.00427605677396059
4.261258125305176,0.02932153269648552,0.08857546001672745,0.003054326167330146
4.271207571029663,0.029932396486401558,0.1062905490398407,0.0024434609804302454
4.28115701675415,0.031154127791523933,0.11301007121801376,0.0012217304902151227
4.291106700897217,0.03237585723400116,0.11545353382825851,0.0012217304902151227
4.301056146621704,0.033597588539123535,0.1215621829032898,0.0024434609804302454
4.311005592346191,0.0354301854968071,0.1215621829032898,0.003054326167330146
4.320955276489258,0.03787364438176155,0.11545353382825851,0.005497787147760391
4.330904722213745,0.0403171069920063,0.12034045159816742,0.009162978269159794
4.340854167938232,0.03848451003432274,0.13988813757896423,0.012217304669320583
4.35080361366272,0.036041051149368286,0.14966198801994324,0.016493361443281174
4.360753297805786,0.03420845419168472,0.1514945775270462,0.018325956538319588
4.370702743530273,0.03298672288656235,0.152105450630188,0.018936822190880775
4.380652189254761,0.033597588539123535,0.15882496535778046,0.018936822190880775
4.390601873397827,0.03176499158143997,0.17043140530586243,0.02015855349600315
4.4005513191223145,0.027488935738801956,0.1820378452539444,0.018936822190880775
4.410500764846802,0.01771509274840355,0.1869247704744339,0.01771509274840355
4.420450448989868,0.015271631069481373,0.18814650177955627,0.013439035043120384
4.4303998947143555,0.012217304669320583,0.18936823308467865,0.01160643994808197
4.440349340438843,0.010995574295520782,0.18448130786418915,0.009773843921720982
4.450299024581909,0.00855211354792118,0.1820378452539444,0.01160643994808197
4.4602484703063965,0.006108652334660292,0.182648703455925,0.010995574295520782
4.470197916030884,0.003054326167330146,0.1765400618314743,0.012828170321881771
4.48014760017395,0.001832595793530345,0.17409659922122955,0.014049900695681572
4.4900970458984375,-0.0012217304902151227,0.17776179313659668,0.01466076634824276
4.500046491622925,-0.00366519158706069,0.18814650177955627,0.01160643994808197
4.509995937347412,-0.003054326167330146,0.19792033731937408,0.010995574295520782
4.5199456214904785,-0.0012217304902151227,0.20586158335208893,0.006108652334660292
4.529895067214966,0.003054326167330146,0.20402899384498596,0.004886921960860491
4.539844512939453,0.009773843921720982,0.2021963894367218,0.006719517521560192
4.5497941970825195,0.018936822190880775,0.20830504596233368,0.009773843921720982
4.559743642807007,0.025656340643763542,0.22663100063800812,0.01038470957428217
4.569693088531494,0.03237585723400116,0.24007004499435425,0.009162978269159794
4.5796427726745605,0.03848451003432274,0.24007004499435425,0.009162978269159794
4.589592218399048,0.04703662544488907,0.24007004499435425,0.01466076634824276
4.603941917419434,0.06108652427792549,0.24495697021484375,0.022602014243602753
4.613891363143921,0.07452555745840073,0.251676470041275,0.031154127791523933
4.623840808868408,0.08674286305904388,0.26450464129447937,0.036651913076639175
4.633790493011475,0.0959058403968811,0.3017674386501312,0.04337143152952194
4.643739938735962,0.1014036312699318,0.3286454975605011,0.04459316283464432
4.653689384460449,0.10323622822761536,0.35063666105270386,0.045204028487205505
4.663639068603516,0.09834930300712585,0.3543018400669098,0.04764748737215996
4.673588514328003,0.09346238523721695,0.3530801236629486,0.0555887371301651
4.68353796005249,0.09040805697441101,0.3597996234893799,0.06230825558304787
4.693487644195557,0.08552113175392151,0.3738495409488678,0.06841690838336945
4.703437089920044,0.08368854224681854,0.39767327904701233,0.0757472887635231
4.713386535644531,0.08246681094169617,0.41111230850219727,0.08246681094169617
4.7233359813690186,0.08124507963657379,0.4050036668777466,0.08491026610136032
4.733285665512085,0.0806342139840126,0.39584067463874817,0.08674286305904388
4.743235111236572,0.08124507963657379,0.41172316670417786,0.08918632566928864
4.75318455696106,0.08368854224681854,0.43188172578811646,0.08735372871160507
4.763134241104126,0.0861319974064827,0.44165557622909546,0.08491026610136032
4.773083686828613,0.09040805697441101,0.4453207552433014,0.08368854224681854
4.783033132553101,0.09468411654233932,0.4495968222618103,0.0806342139840126
4.792982816696167,0.09651670604944229,0.4453207552433014,0.0806342139840126
4.802932262420654,0.09712757170200348,0.4251621961593628,0.08429940044879913
4.812881708145142,0.09529497474431992,0.4105014503002167,0.09162978827953339
4.822831392288208,0.0959058403968811,0.40133845806121826,0.0959058403968811
4.832780838012695,0.09712757170200348,0.3933972120285034,0.09834930300712585
4.842730283737183,0.09834930300712585,0.3744603991508484,0.09712757170200348
4.852679967880249,0.09529497474431992,0.3384193480014801,0.09407325088977814
4.862629413604736,0.0959058403968811,0.3280346393585205,0.09224065393209457
4.872578859329224,0.09834930300712585,0.323147714138031,0.09285151958465576
4.882528305053711,0.09896016865968704,0.3237585723400116,0.09285151958465576
4.892477989196777,0.0959058403968811,0.33169981837272644,0.09285151958465576
4.902427434921265,0.08857546001672745,0.33536502718925476,0.08796459436416626
4.912376880645752,0.0861319974064827,0.3225368559360504,0.08246681094169617
4.922326564788818,0.08857546001672745,0.30604347586631775,0.07635815441608429
4.932276010513306,0.09162978827953339,0.29138273000717163,0.07208210229873657
4.942225456237793,0.09468411654233932,0.27550023794174194,0.06658431142568588
4.952175140380859,0.09834930300712585,0.2590068578720093,0.06352998316287994
4.962124586105347,0.09896016865968704,0.23518311977386475,0.06536258012056351
4.972074031829834,0.1007927656173706,0.2272418737411499,0.06963863968849182
4.9820237159729,0.1007927656173706,0.22479841113090515,0.0757472887635231
4.991973161697388,0.10201449692249298,0.22602014243602753,0.08491026610136032
5.001922607421875,0.10262536257505417,0.2174680233001709,0.08735372871160507
5.011872291564941,0.10506882518529892,0.19792033731937408,0.08735372871160507
5.021821737289429,0.11056660860776901,0.1722639948129654,0.0861319974064827
5.031771183013916,0.11484266817569733,0.14477506279945374,0.0861319974064827
5.041720628738403,0.11789698898792267,0.1362229436635971,0.08857546001672745
5.05167031288147,0.12034045159816742,0.13866640627384186,0.09162978827953339
5.061619758605957,0.11667526513338089,0.1411098688840866,0.09040805697441101
5.071569204330444,0.11423180252313614,0.15760323405265808,0.07880161702632904
5.081518888473511,0.11056660860776901,0.16493362188339233,0.06902777403593063
5.091468334197998,0.10690141469240189,0.15332718193531036,0.06108652427792549
5.101417779922485,0.10262536257505417,0.1362229436635971,0.05803219974040985
5.111367464065552,0.09407325088977814,0.11972958594560623,0.05803219974040985
5.121316909790039,0.08857546001672745,0.10567969083786011,0.0555887371301651
5.131266355514526,0.08002334833145142,0.09040805697441101,0.05253441259264946
5.141216039657593,0.07147123664617538,0.07757988572120667,0.04764748737215996
5.15116548538208,0.06291911751031876,0.0806342139840126,0.039095375686883926
5.161114931106567,0.05314527451992035,0.09040805697441101,0.027488935738801956
5.171064615249634,0.04153883829712868,0.08796459436416626,0.015271631069481373
5.181014060974121,0.025656340643763542,0.07147123664617538,-0.001832595793530345
5.190963506698608,0.019547687843441963,0.06536258012056351,-0.01038470957428217
5.200912952423096,0.013439035043120384,0.06475171446800232,-0.01466076634824276
5.210862636566162,0.01160643994808197,0.06658431142568588,-0.015882495790719986
5.220812082290649,0.01038470957428217,0.06902777403593063,-0.014049900695681572
5.230761528015137,0.009162978269159794,0.0659734457731247,-0.00733038317412138
5.240711212158203,0.007941247895359993,0.06169738993048668,0.0012217304902151227
5.25066065788269,0.006719517521560192,0.05253441259264946,0.00855211354792118
5.260610103607178,0.004886921960860491,0.03726277872920036,0.013439035043120384
5.270559787750244,0.0024434609804302454,0.025656340643763542,0.016493361443281174
5.2805092334747314,0.00427605677396059,0.03726277872920036,0.01710422709584236
5.290458679199219,0.012828170321881771,0.05253441259264946,0.01038470957428217
5.300408363342285,0.01710422709584236,0.04398229718208313,0.004886921960860491
5.3103578090667725,0.01710422709584236,0.04459316283464432,0.0012217304902151227
5.32030725479126,0.013439035043120384,0.04703662544488907,0.003054326167330146
5.330256700515747,0.01038470957428217,0.04459316283464432,0.00855211354792118
5.3402063846588135,0.01038470957428217,0.05009094998240471,0.009162978269159794
5.350155830383301,0.009162978269159794,0.07696902006864548,0.009162978269159794
5.3576295375823975,0.006719517521560192,0.10323622822761536,0.009162978269159794
5.367579221725464,0.00855211354792118,0.09712757170200348,0.00427605677396059
5.377528667449951,0.009773843921720982,0.07391469180583954,0.0012217304902151227
5.3874781131744385,0.00733038317412138,0.056810468435287476,0.005497787147760391
5.397427797317505,0.00427605677396059,0.029932396486401558,0.015882495790719986
5.407377243041992,0.0006108652451075613,0.00427605677396059,0.02076941914856434
5.4173266887664795,0.003054326167330146,-0.01466076634824276,0.02015855349600315
5.427276372909546,0.006108652334660292,-0.02321287989616394,0.016493361443281174
5.437225818634033,0.009773843921720982,-0.029932396486401558,0.012217304669320583
5.4471752643585205,0.01466076634824276,-0.039706241339445114,0.00855211354792118
5.457124948501587,0.014049900695681572,-0.054367005825042725,0.006719517521560192
5.467074394226074,0.01771509274840355,-0.06658431142568588,0.01038470957428217
5.4770238399505615,0.02076941914856434,-0.08002334833145142,0.018325956538319588
5.486973524093628,0.02076941914856434,-0.09162978827953339,0.028099801391363144
5.496922969818115,0.018936822190880775,-0.10018189996480942,0.0354301854968071
5.5068724155426025,0.016493361443281174,-0.11545353382825851,0.03848451003432274
5.51682186126709,0.00855211354792118,-0.13255776464939117,0.03848451003432274
5.526771545410156,0.0006108652451075613,-0.14905111491680145,0.031154127791523933
5.5367209911346436,-0.01038470957428217,-0.16310101747512817,0.025656340643763542
5.546670436859131,-0.01710422709584236,-0.17287486791610718,0.015882495790719986
5.556620121002197,-0.021380282938480377,-0.18448130786418915,0.007941247895359993
5.566569566726685,-0.02871066704392433,-0.19914206862449646,0.0
5.576519012451172,-0.033597588539123535,-0.21319197118282318,-0.006108652334660292
5.586468696594238,-0.04092797264456749,-0.2223549485206604,-0.007941247895359993
